YYYY-MM-DD-HH:MM:SS;FT0101[l/m];FT0401[m3/h];PT0101[Bar];PT0102[Bar];PT0201[Bar];PT0202[Bar];PT0301[Bar];PT0302[Bar];PT0303[Bar];CV0201[%];CV0202[%];PT0203[Bar];PT0301[Bar];act_mode3;act_mode1;act_mode4;p;t_w[K];speed[RPM];outlet_pressure[Bar];p_lo_min[W];p_lo_max[W];DBB_ANTI_CYCLING_TRI;DBB_ANTI_CYCLING_TIM;equal_period_count;time_in_stop;last_time_in_stop;speed_avedev;M2_warning_out;M2_alarm_out;M2_reset_out;M2_cntCycles;M2_pumpToff;M2_pumpToffAvg;M2_pumpToffVar;M2_algState;M3_warning_out;M3_alarm_out;M3_reset_out;M3_cumVol;M3_edgeType;M3_edgeDetectionStat;M3_maxVol_warning;M3_maxVol_alarm;M3_Tevent;M2_cumVol;M3_qAvg;pump_output_control_;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_dpd;M2_PlumbingCheck_fla;M2_PlumbingWarning;FT0106;PT0106;FT0103;FT0104;FT0105;PV0106;SC0401;M2_stp_alg
2023-11-01 12:10:20:230;5.86; 0.00; 0.000; 3.88; 3.78; 3.71; 0.00; 0.00; 0.00; 0.00; 0.00; 3.78; 0.00; 16.00; 0.00; 0.00; 356.000; 292.47; 4969.00; 4.010; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 1.00; 115.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 332.43; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.83; 1.00; 1.00; 5.00 
2023-11-01 12:10:20:350;5.87; 0.00; 0.000; 3.88; 3.78; 3.68; 0.00; 0.00; 0.00; 0.00; 0.00; 3.78; 0.00; 16.00; 0.00; 0.00; 356.000; 292.47; 4992.00; 4.008; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 1.00; 111.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 332.43; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.83; 1.00; 1.00; 5.00 
2023-11-01 12:10:20:470;5.88; 0.00; 0.000; 3.88; 3.79; 3.70; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 356.000; 292.45; 4992.00; 3.996; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 1.00; 113.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 332.43; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.83; 1.00; 1.00; 5.00 
2023-11-01 12:10:20:590;5.89; 0.00; 0.000; 3.87; 3.77; 3.68; 0.00; 0.00; 0.00; 0.00; 0.00; 3.77; 0.00; 16.00; 0.00; 0.00; 356.000; 292.45; 4992.00; 3.996; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 1.00; 113.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 332.43; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.83; 1.00; 1.00; 5.00 
2023-11-01 12:10:20:710;5.88; 0.00; 0.000; 3.88; 3.79; 3.70; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 355.000; 292.45; 4969.00; 4.005; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 1.00; 112.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 332.43; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.83; 1.00; 1.00; 5.00 
2023-11-01 12:10:20:830;5.88; 0.00; 0.000; 3.87; 3.77; 3.69; 0.00; 0.00; 0.00; 0.00; 0.00; 3.76; 0.00; 16.00; 0.00; 0.00; 356.000; 292.45; 4969.00; 3.996; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 1.00; 107.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 332.43; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.83; 1.00; 1.00; 5.00 
2023-11-01 12:10:20:950;5.87; 0.00; 0.000; 3.88; 3.79; 3.71; 0.00; 0.00; 0.00; 0.00; 0.00; 3.78; 0.00; 16.00; 0.00; 0.00; 355.000; 292.45; 4992.00; 4.006; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 1.00; 103.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 332.43; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.83; 1.00; 1.00; 5.00 
2023-11-01 12:10:21:070;5.87; 0.00; 0.000; 3.87; 3.77; 3.70; 0.00; 0.00; 0.00; 0.00; 0.00; 3.76; 0.00; 16.00; 0.00; 0.00; 355.000; 292.45; 4992.00; 4.006; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 1.00; 103.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 332.43; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.83; 1.00; 1.00; 5.00 
2023-11-01 12:10:21:190;5.88; 0.00; 0.000; 3.88; 3.79; 3.70; 0.00; 0.00; 0.00; 0.00; 0.00; 3.78; 0.00; 16.00; 0.00; 0.00; 355.000; 292.45; 4992.00; 4.006; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 1.00; 103.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 332.53; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.83; 1.00; 1.00; 5.00 
2023-11-01 12:10:21:310;5.88; 0.00; 0.000; 3.88; 3.78; 3.70; 0.00; 0.00; 0.00; 0.00; 0.00; 3.78; 0.00; 16.00; 0.00; 0.00; 355.000; 292.45; 4992.00; 4.005; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 1.00; 95.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 332.53; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.83; 1.00; 1.00; 5.00 
2023-11-01 12:10:21:430;5.88; 0.00; 0.000; 3.87; 3.78; 3.69; 0.00; 0.00; 0.00; 0.00; 0.00; 3.77; 0.00; 16.00; 0.00; 0.00; 355.000; 292.45; 4992.00; 4.005; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 1.00; 95.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 332.53; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.83; 1.00; 1.00; 5.00 
2023-11-01 12:10:21:550;5.88; 0.00; 0.000; 3.87; 3.78; 3.69; 0.00; 0.00; 0.00; 0.00; 0.00; 3.77; 0.00; 16.00; 0.00; 0.00; 355.000; 292.45; 4969.00; 3.997; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 1.00; 111.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 332.53; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.83; 1.00; 1.00; 5.00 
2023-11-01 12:10:21:670;5.88; 0.00; 0.000; 3.88; 3.78; 3.70; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 355.000; 292.45; 4969.00; 3.997; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 1.00; 111.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 332.53; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.83; 1.00; 1.00; 5.00 
2023-11-01 12:10:21:790;5.86; 0.00; 0.000; 3.88; 3.79; 3.69; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 355.000; 292.45; 4969.00; 3.997; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 1.00; 111.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 332.53; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.83; 1.00; 1.00; 5.00 
2023-11-01 12:10:21:910;5.84; 0.00; 0.000; 3.87; 3.77; 3.69; 0.00; 0.00; 0.00; 0.00; 0.00; 3.77; 0.00; 16.00; 0.00; 0.00; 355.000; 292.45; 4969.00; 3.997; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 1.00; 111.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 332.53; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.83; 1.00; 1.00; 5.00 
2023-11-01 12:10:22:030;5.83; 0.00; 0.000; 3.87; 3.78; 3.70; 0.00; 0.00; 0.00; 0.00; 0.00; 3.78; 0.00; 16.00; 0.00; 0.00; 355.000; 292.45; 4992.00; 3.999; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 1.00; 102.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 332.53; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.83; 1.00; 1.00; 5.00 
2023-11-01 12:10:22:150;5.81; 0.00; 0.000; 3.88; 3.78; 3.70; 0.00; 0.00; 0.00; 0.00; 0.00; 3.78; 0.00; 16.00; 0.00; 0.00; 355.000; 292.45; 4992.00; 3.999; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 1.00; 102.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 332.63; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.83; 1.00; 1.00; 5.00 
2023-11-01 12:10:22:270;5.81; 0.00; 0.000; 3.88; 3.78; 3.70; 0.00; 0.00; 0.00; 0.00; 0.00; 3.77; 0.00; 16.00; 0.00; 0.00; 355.000; 292.45; 4992.00; 3.999; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 1.00; 102.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 332.63; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.83; 1.00; 1.00; 5.00 
2023-11-01 12:10:22:390;5.81; 0.00; 0.000; 3.88; 3.79; 3.70; 0.00; 0.00; 0.00; 0.00; 0.00; 3.78; 0.00; 16.00; 0.00; 0.00; 355.000; 292.47; 4969.00; 4.002; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 1.00; 67.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 332.63; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.83; 1.00; 1.00; 5.00 
2023-11-01 12:10:22:510;5.81; 0.00; 0.000; 3.88; 3.79; 3.71; 0.00; 0.00; 0.00; 0.00; 0.00; 3.78; 0.00; 16.00; 0.00; 0.00; 355.000; 292.47; 4969.00; 4.002; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 1.00; 67.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 332.63; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.83; 1.00; 1.00; 5.00 
2023-11-01 12:10:22:630;5.81; 0.00; 0.000; 3.87; 3.77; 3.68; 0.00; 0.00; 0.00; 0.00; 0.00; 3.76; 0.00; 16.00; 0.00; 0.00; 355.000; 292.45; 4992.00; 4.005; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 1.00; 44.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 332.63; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.83; 1.00; 1.00; 5.00 
2023-11-01 12:10:22:750;5.81; 0.00; 0.000; 3.88; 3.79; 3.70; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 354.000; 292.45; 4969.00; 3.997; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 1.00; 48.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 332.63; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.83; 1.00; 1.00; 5.00 
2023-11-01 12:10:22:870;5.82; 0.00; 0.000; 3.87; 3.77; 3.68; 0.00; 0.00; 0.00; 0.00; 0.00; 3.76; 0.00; 16.00; 0.00; 0.00; 354.000; 292.45; 4969.00; 3.997; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 1.00; 48.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 332.63; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.83; 1.00; 1.00; 5.00 
2023-11-01 12:10:22:990;5.82; 0.00; 0.000; 3.89; 3.80; 3.71; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 354.000; 292.45; 4969.00; 3.997; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 1.00; 48.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 332.63; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.83; 1.00; 1.00; 5.00 
2023-11-01 12:10:23:110;5.84; 0.00; 0.000; 3.88; 3.78; 3.69; 0.00; 0.00; 0.00; 0.00; 0.00; 3.76; 0.00; 16.00; 0.00; 0.00; 355.000; 292.45; 4992.00; 4.000; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 1.00; 63.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 332.63; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.83; 1.00; 1.00; 5.00 
2023-11-01 12:10:23:230;5.85; 0.00; 0.000; 3.88; 3.79; 3.70; 0.00; 0.00; 0.00; 0.00; 0.00; 3.78; 0.00; 16.00; 0.00; 0.00; 355.000; 292.45; 4992.00; 4.000; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 1.00; 63.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 332.73; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.83; 1.00; 1.00; 5.00 
2023-11-01 12:10:23:350;5.87; 0.00; 0.000; 3.88; 3.78; 3.70; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 355.000; 292.45; 4992.00; 4.000; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 1.00; 63.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 332.73; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.83; 1.00; 1.00; 5.00 
2023-11-01 12:10:23:470;5.88; 0.00; 0.000; 3.87; 3.77; 3.69; 0.00; 0.00; 0.00; 0.00; 0.00; 3.76; 0.00; 16.00; 0.00; 0.00; 355.000; 292.45; 4992.00; 4.001; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 1.00; 83.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 332.73; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.83; 1.00; 1.00; 5.00 
2023-11-01 12:10:23:590;5.88; 0.00; 0.000; 3.89; 3.79; 3.70; 0.00; 0.00; 0.00; 0.00; 0.00; 3.78; 0.00; 16.00; 0.00; 0.00; 355.000; 292.45; 4992.00; 4.001; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 1.00; 83.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 332.73; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.83; 1.00; 1.00; 5.00 
2023-11-01 12:10:23:710;5.89; 0.00; 0.000; 3.87; 3.77; 3.69; 0.00; 0.00; 0.00; 0.00; 0.00; 3.77; 0.00; 16.00; 0.00; 0.00; 355.000; 292.45; 4992.00; 4.001; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 1.00; 83.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 332.73; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.83; 1.00; 1.00; 5.00 
2023-11-01 12:10:23:830;5.87; 0.00; 0.000; 3.88; 3.79; 3.70; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 355.000; 292.45; 4992.00; 4.001; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 1.00; 83.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 332.73; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.83; 1.00; 1.00; 5.00 
2023-11-01 12:10:23:950;5.87; 0.00; 0.000; 3.87; 3.78; 3.68; 0.00; 0.00; 0.00; 0.00; 0.00; 3.76; 0.00; 16.00; 0.00; 0.00; 355.000; 292.45; 5016.00; 3.997; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 1.00; 101.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 332.73; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.83; 1.00; 1.00; 5.00 
2023-11-01 12:10:24:070;5.86; 0.00; 0.000; 3.88; 3.78; 3.70; 0.00; 0.00; 0.00; 0.00; 0.00; 3.78; 0.00; 16.00; 0.00; 0.00; 355.000; 292.45; 5016.00; 3.997; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 1.00; 101.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 332.73; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.83; 1.00; 1.00; 5.00 
2023-11-01 12:10:24:190;5.86; 0.00; 0.000; 3.88; 3.79; 3.69; 0.00; 0.00; 0.00; 0.00; 0.00; 3.78; 0.00; 16.00; 0.00; 0.00; 355.000; 292.45; 5016.00; 3.997; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 1.00; 101.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 332.82; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.83; 1.00; 1.00; 5.00 
2023-11-01 12:10:24:310;5.87; 0.00; 0.000; 3.87; 3.77; 3.69; 0.00; 0.00; 0.00; 0.00; 0.00; 3.77; 0.00; 16.00; 0.00; 0.00; 355.000; 292.45; 5016.00; 3.997; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 1.00; 101.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 332.82; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.83; 1.00; 1.00; 5.00 
2023-11-01 12:10:24:430;5.88; 0.00; 0.000; 3.89; 3.79; 3.70; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 355.000; 292.45; 4992.00; 4.005; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 1.00; 69.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 332.82; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.83; 1.00; 1.00; 5.00 
2023-11-01 12:10:24:550;5.89; 0.00; 0.000; 3.87; 3.77; 3.69; 0.00; 0.00; 0.00; 0.00; 0.00; 3.77; 0.00; 16.00; 0.00; 0.00; 355.000; 292.45; 4992.00; 4.005; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 1.00; 69.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 332.82; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.83; 1.00; 1.00; 5.00 
2023-11-01 12:10:24:670;5.89; 0.00; 0.000; 3.88; 3.79; 3.69; 0.00; 0.00; 0.00; 0.00; 0.00; 3.78; 0.00; 16.00; 0.00; 0.00; 355.000; 292.45; 4992.00; 4.005; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 1.00; 69.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 332.82; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.83; 1.00; 1.00; 5.00 
2023-11-01 12:10:24:790;5.91; 0.00; 0.000; 3.87; 3.76; 3.69; 0.00; 0.00; 0.00; 0.00; 0.00; 3.77; 0.00; 16.00; 0.00; 0.00; 355.000; 292.45; 5016.00; 3.997; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 1.00; 76.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 332.82; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.83; 1.00; 1.00; 5.00 
2023-11-01 12:10:24:910;5.91; 0.00; 0.000; 3.88; 3.78; 3.69; 0.00; 0.00; 0.00; 0.00; 0.00; 3.77; 0.00; 16.00; 0.00; 0.00; 355.000; 292.45; 5016.00; 3.997; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 1.00; 76.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 332.82; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.83; 1.00; 1.00; 5.00 
