YYYY-MM-DD-HH:MM:SS;FT0101[l/m];FT0401[m3/h];PT0101[Bar];PT0102[Bar];PT0201[Bar];PT0202[Bar];PT0301[Bar];PT0302[Bar];PT0303[Bar];CV0201[%];CV0202[%];PT0203[Bar];PT0301[Bar];act_mode3;act_mode1;act_mode4;p;t_w[K];speed[RPM];outlet_pressure[Bar];p_lo_min[W];p_lo_max[W];DBB_ANTI_CYCLING_TRI;DBB_ANTI_CYCLING_TIM;equal_period_count;time_in_stop;last_time_in_stop;speed_avedev;M2_warning_out;M2_alarm_out;M2_reset_out;M2_cntCycles;M2_pumpToff;M2_pumpToffAvg;M2_pumpToffVar;M2_algState;M3_warning_out;M3_alarm_out;M3_reset_out;M3_cumVol;M3_edgeType;M3_edgeDetectionStat;M3_maxVol_warning;M3_maxVol_alarm;M3_Tevent;M2_cumVol;M3_qAvg;pump_output_control_;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_dpd;M2_PlumbingCheck_fla;M2_PlumbingWarning;FT0106;PT0106;FT0103;FT0104;FT0105;PV0106;SC0401;M2_stp_alg
2023-11-01 11:58:10:150;0.00; 0.00; 0.000; 3.94; 3.87; 3.86; 0.00; 0.00; 0.00; 0.00; 0.00; 3.87; 0.00; 16.00; 0.00; 0.00; 102.000; 292.74; 3188.00; 4.071; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 250.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.59; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.96; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:58:10:270;0.00; 0.00; 0.000; 3.94; 3.87; 3.86; 0.00; 0.00; 0.00; 0.00; 0.00; 3.87; 0.00; 16.00; 0.00; 0.00; 102.000; 292.74; 3188.00; 4.071; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 250.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.59; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.96; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:58:10:390;0.00; 0.00; 0.000; 3.94; 3.87; 3.86; 0.00; 0.00; 0.00; 0.00; 0.00; 3.87; 0.00; 16.00; 0.00; 0.00; 104.000; 292.74; 3211.00; 4.069; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 250.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.59; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.96; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:58:10:510;0.00; 0.00; 0.000; 3.94; 3.87; 3.86; 0.00; 0.00; 0.00; 0.00; 0.00; 3.87; 0.00; 16.00; 0.00; 0.00; 104.000; 292.74; 3211.00; 4.069; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 250.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.59; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.96; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:58:10:630;0.00; 0.00; 0.000; 3.94; 3.87; 3.87; 0.00; 0.00; 0.00; 0.00; 0.00; 3.87; 0.00; 16.00; 0.00; 0.00; 104.000; 292.74; 3211.00; 4.069; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 250.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.59; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.96; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:58:10:750;0.00; 0.00; 0.000; 3.95; 3.87; 3.86; 0.00; 0.00; 0.00; 0.00; 0.00; 3.87; 0.00; 16.00; 0.00; 0.00; 104.000; 292.74; 3211.00; 4.069; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 250.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.59; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.96; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:58:10:870;0.00; 0.00; 0.000; 3.94; 3.87; 3.86; 0.00; 0.00; 0.00; 0.00; 0.00; 3.87; 0.00; 16.00; 0.00; 0.00; 104.000; 292.74; 3211.00; 4.069; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 250.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.59; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.96; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:58:10:990;0.00; 0.00; 0.000; 3.94; 3.87; 3.86; 0.00; 0.00; 0.00; 0.00; 0.00; 3.87; 0.00; 16.00; 0.00; 0.00; 104.000; 292.74; 3211.00; 4.069; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 250.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.59; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.96; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:58:11:110;0.00; 0.00; 0.000; 3.94; 3.87; 3.86; 0.00; 0.00; 0.00; 0.00; 0.00; 3.87; 0.00; 16.00; 0.00; 0.00; 108.000; 292.74; 3258.00; 4.069; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 250.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.59; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.96; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:58:11:230;0.00; 0.00; 0.000; 3.94; 3.87; 3.86; 0.00; 0.00; 0.00; 0.00; 0.00; 3.87; 0.00; 16.00; 0.00; 0.00; 108.000; 292.74; 3258.00; 4.069; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 250.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.59; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.96; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:58:11:350;0.00; 0.00; 0.000; 3.94; 3.87; 3.86; 0.00; 0.00; 0.00; 0.00; 0.00; 3.87; 0.00; 16.00; 0.00; 0.00; 109.000; 292.74; 3281.00; 4.069; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 250.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.59; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.96; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:58:11:470;0.00; 0.00; 0.000; 3.94; 3.87; 3.86; 0.00; 0.00; 0.00; 0.00; 0.00; 3.87; 0.00; 16.00; 0.00; 0.00; 110.000; 292.76; 3281.00; 4.069; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 250.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.59; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.96; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:58:11:590;0.00; 0.00; 0.000; 3.94; 3.87; 3.86; 0.00; 0.00; 0.00; 0.00; 0.00; 3.87; 0.00; 16.00; 0.00; 0.00; 110.000; 292.76; 3281.00; 4.069; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 250.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.59; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.96; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:58:11:710;0.00; 0.00; 0.000; 3.94; 3.87; 3.86; 0.00; 0.00; 0.00; 0.00; 0.00; 3.87; 0.00; 16.00; 0.00; 0.00; 110.000; 292.76; 3281.00; 4.069; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 250.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.59; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.96; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:58:11:830;0.00; 0.00; 0.000; 3.94; 3.87; 3.87; 0.00; 0.00; 0.00; 0.00; 0.00; 3.87; 0.00; 16.00; 0.00; 0.00; 111.000; 292.76; 3305.00; 4.069; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 250.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.59; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.96; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:58:11:950;0.00; 0.00; 0.000; 3.94; 3.87; 3.86; 0.00; 0.00; 0.00; 0.00; 0.00; 3.87; 0.00; 16.00; 0.00; 0.00; 111.000; 292.76; 3305.00; 4.069; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 250.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.59; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.96; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:58:12:070;0.00; 0.00; 0.000; 3.94; 3.87; 3.86; 0.00; 0.00; 0.00; 0.00; 0.00; 3.87; 0.00; 16.00; 0.00; 0.00; 111.000; 292.76; 3305.00; 4.069; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 250.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.59; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.96; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:58:12:190;0.00; 0.00; 0.000; 3.94; 3.87; 3.86; 0.00; 0.00; 0.00; 0.00; 0.00; 3.87; 0.00; 16.00; 0.00; 0.00; 113.000; 292.74; 3328.00; 4.071; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 250.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.59; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.96; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:58:12:310;0.00; 0.00; 0.000; 3.94; 3.87; 3.86; 0.00; 0.00; 0.00; 0.00; 0.00; 3.87; 0.00; 16.00; 0.00; 0.00; 113.000; 292.74; 3328.00; 4.071; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 250.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.59; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.96; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:58:12:430;0.00; 0.00; 0.000; 3.94; 3.87; 3.86; 0.00; 0.00; 0.00; 0.00; 0.00; 3.87; 0.00; 16.00; 0.00; 0.00; 113.000; 292.74; 3328.00; 4.071; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 250.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.59; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.96; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:58:12:550;0.00; 0.00; 0.000; 3.94; 3.87; 3.86; 0.00; 0.00; 0.00; 0.00; 0.00; 3.87; 0.00; 16.00; 0.00; 0.00; 113.000; 292.74; 3328.00; 4.071; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 250.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.59; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.96; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:58:12:670;0.00; 0.00; 0.000; 3.94; 3.87; 3.86; 0.00; 0.00; 0.00; 0.00; 0.00; 3.87; 0.00; 16.00; 0.00; 0.00; 113.000; 292.74; 3328.00; 4.071; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 250.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.59; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.96; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:58:12:790;0.00; 0.00; 0.000; 3.94; 3.87; 3.86; 0.00; 0.00; 0.00; 0.00; 0.00; 3.87; 0.00; 16.00; 0.00; 0.00; 113.000; 292.74; 3328.00; 4.071; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 250.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.59; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.96; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:58:12:910;0.00; 0.00; 0.000; 3.94; 3.87; 3.86; 0.00; 0.00; 0.00; 0.00; 0.00; 3.87; 0.00; 16.00; 0.00; 0.00; 116.000; 292.74; 3352.00; 4.071; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 250.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.59; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.96; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:58:13:030;0.00; 0.00; 0.000; 3.94; 3.87; 3.86; 0.00; 0.00; 0.00; 0.00; 0.00; 3.87; 0.00; 16.00; 0.00; 0.00; 116.000; 292.74; 3352.00; 4.071; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 250.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.59; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.96; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:58:13:150;0.00; 0.00; 0.000; 3.94; 3.87; 3.86; 0.00; 0.00; 0.00; 0.00; 0.00; 3.87; 0.00; 16.00; 0.00; 0.00; 116.000; 292.74; 3352.00; 4.071; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 250.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.59; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.96; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:58:13:270;0.00; 0.00; 0.000; 3.94; 3.87; 3.86; 0.00; 0.00; 0.00; 0.00; 0.00; 3.87; 0.00; 16.00; 0.00; 0.00; 116.000; 292.74; 3352.00; 4.071; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 250.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.59; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.96; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:58:13:390;0.00; 0.00; 0.000; 3.94; 3.87; 3.86; 0.00; 0.00; 0.00; 0.00; 0.00; 3.87; 0.00; 16.00; 0.00; 0.00; 118.000; 292.74; 3375.00; 4.069; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 250.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.59; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.96; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:58:13:510;0.00; 0.00; 0.000; 3.94; 3.87; 3.86; 0.00; 0.00; 0.00; 0.00; 0.00; 3.87; 0.00; 16.00; 0.00; 0.00; 118.000; 292.74; 3375.00; 4.069; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 250.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.59; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.96; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:58:13:630;0.00; 0.00; 0.000; 3.94; 3.87; 3.86; 0.00; 0.00; 0.00; 0.00; 0.00; 3.87; 0.00; 16.00; 0.00; 0.00; 118.000; 292.74; 3375.00; 4.069; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 250.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.59; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.96; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:58:13:750;0.00; 0.00; 0.000; 3.94; 3.87; 3.86; 0.00; 0.00; 0.00; 0.00; 0.00; 3.87; 0.00; 16.00; 0.00; 0.00; 121.000; 292.74; 3422.00; 4.071; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 250.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.59; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.96; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:58:13:870;0.00; 0.00; 0.000; 3.94; 3.87; 3.86; 0.00; 0.00; 0.00; 0.00; 0.00; 3.87; 0.00; 16.00; 0.00; 0.00; 122.000; 292.74; 3422.00; 4.069; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 250.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.59; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.96; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:58:13:990;0.00; 0.00; 0.000; 3.94; 3.87; 3.86; 0.00; 0.00; 0.00; 0.00; 0.00; 3.87; 0.00; 16.00; 0.00; 0.00; 122.000; 292.74; 3422.00; 4.069; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 250.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.59; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.96; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:58:14:110;0.00; 0.00; 0.000; 3.94; 3.87; 3.86; 0.00; 0.00; 0.00; 0.00; 0.00; 3.87; 0.00; 16.00; 0.00; 0.00; 122.000; 292.74; 3422.00; 4.069; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 250.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.59; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.96; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:58:14:230;0.00; 0.00; 0.000; 3.94; 3.87; 3.86; 0.00; 0.00; 0.00; 0.00; 0.00; 3.87; 0.00; 16.00; 0.00; 0.00; 123.000; 292.74; 3445.00; 4.071; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 250.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.59; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.96; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:58:14:350;0.00; 0.00; 0.000; 3.95; 3.87; 3.86; 0.00; 0.00; 0.00; 0.00; 0.00; 3.87; 0.00; 16.00; 0.00; 0.00; 123.000; 292.74; 3445.00; 4.071; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 250.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.59; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.96; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:58:14:470;0.00; 0.00; 0.000; 3.94; 3.87; 3.86; 0.00; 0.00; 0.00; 0.00; 0.00; 3.87; 0.00; 16.00; 0.00; 0.00; 124.000; 292.74; 3445.00; 4.069; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 250.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.59; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.96; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:58:14:590;0.00; 0.00; 0.000; 3.94; 3.87; 3.86; 0.00; 0.00; 0.00; 0.00; 0.00; 3.87; 0.00; 16.00; 0.00; 0.00; 125.000; 292.76; 3469.00; 4.069; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 250.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.59; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.96; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:58:14:710;0.00; 0.00; 0.000; 3.94; 3.87; 3.86; 0.00; 0.00; 0.00; 0.00; 0.00; 3.87; 0.00; 16.00; 0.00; 0.00; 125.000; 292.76; 3469.00; 4.069; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 250.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.59; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.96; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:58:14:830;0.00; 0.00; 0.000; 3.94; 3.87; 3.86; 0.00; 0.00; 0.00; 0.00; 0.00; 3.87; 0.00; 16.00; 0.00; 0.00; 127.000; 292.74; 3492.00; 4.069; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 250.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.59; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.96; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
