YYYY-MM-DD-HH:MM:SS;FT0101[l/m];FT0401[m3/h];PT0101[Bar];PT0102[Bar];PT0201[Bar];PT0202[Bar];PT0301[Bar];PT0302[Bar];PT0303[Bar];CV0201[%];CV0202[%];PT0203[Bar];PT0301[Bar];act_mode3;act_mode1;act_mode4;p;t_w[K];speed[RPM];outlet_pressure[Bar];p_lo_min[W];p_lo_max[W];DBB_ANTI_CYCLING_TRI;DBB_ANTI_CYCLING_TIM;equal_period_count;time_in_stop;last_time_in_stop;speed_avedev;M2_warning_out;M2_alarm_out;M2_reset_out;M2_cntCycles;M2_pumpToff;M2_pumpToffAvg;M2_pumpToffVar;M2_algState;M3_warning_out;M3_alarm_out;M3_reset_out;M3_cumVol;M3_edgeType;M3_edgeDetectionStat;M3_maxVol_warning;M3_maxVol_alarm;M3_Tevent;M2_cumVol;M3_qAvg;pump_output_control_;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_dpd;M2_PlumbingCheck_fla;M2_PlumbingWarning;FT0106;PT0106;FT0103;FT0104;FT0105;PV0106;SC0401;M2_stp_alg
2023-11-01 12:32:58:630;0.00; 0.00; 0.000; 3.49; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 132.000; 292.81; 3539.00; 3.604; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 250.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 410.71; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:32:58:750;0.00; 0.00; 0.000; 3.50; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 134.000; 292.81; 3563.00; 3.604; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 250.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 410.71; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:32:58:870;0.00; 0.00; 0.000; 3.50; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 134.000; 292.81; 3563.00; 3.604; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 250.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 410.71; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:32:58:990;0.00; 0.00; 0.000; 3.50; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 134.000; 292.81; 3563.00; 3.604; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 250.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 410.71; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:32:59:110;0.00; 0.00; 0.000; 3.50; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 136.000; 292.81; 3586.00; 3.604; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 250.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 410.71; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:32:59:230;0.00; 0.00; 0.000; 3.50; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 136.000; 292.81; 3586.00; 3.604; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 250.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 410.71; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:32:59:350;0.00; 0.00; 0.000; 3.50; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 138.000; 292.81; 3609.00; 3.604; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 250.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 410.71; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:32:59:470;0.00; 0.00; 0.000; 3.50; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 139.000; 292.81; 3609.00; 3.605; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 250.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 410.71; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:32:59:590;0.00; 0.00; 0.000; 3.50; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 140.000; 292.81; 3633.00; 3.604; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 250.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 410.71; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:32:59:710;0.00; 0.00; 0.000; 3.50; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 140.000; 292.82; 3633.00; 3.604; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 250.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 410.71; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:32:59:830;0.00; 0.00; 0.000; 3.50; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 140.000; 292.82; 3633.00; 3.604; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 250.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 410.71; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:32:59:950;0.00; 0.00; 0.000; 3.50; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 140.000; 292.82; 3633.00; 3.604; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 250.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 410.71; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:33:00:070;0.00; 0.00; 0.000; 3.50; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 143.000; 292.81; 3656.00; 3.604; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 250.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 410.71; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:33:00:190;0.00; 0.00; 0.000; 3.49; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 143.000; 292.81; 3656.00; 3.604; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 250.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 410.71; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:33:00:310;0.00; 0.00; 0.000; 3.49; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 143.000; 292.81; 3656.00; 3.604; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 250.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 410.71; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:33:00:430;0.00; 0.00; 0.000; 3.50; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 144.000; 292.81; 3656.00; 3.604; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 250.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 410.71; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:33:00:550;0.00; 0.00; 0.000; 3.50; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 144.000; 292.81; 3656.00; 3.604; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 250.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 410.71; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:33:00:670;0.00; 0.00; 0.000; 3.49; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 144.000; 292.81; 3656.00; 3.604; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 250.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 410.71; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:33:00:790;0.00; 0.00; 0.000; 3.50; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 144.000; 292.81; 3656.00; 3.604; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 250.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 410.71; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:33:00:910;0.00; 0.00; 0.000; 3.50; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 147.000; 292.81; 3703.00; 3.604; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 250.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 410.71; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:33:01:030;0.00; 0.00; 0.000; 3.49; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 148.000; 292.81; 3703.00; 3.604; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 250.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 410.71; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:33:01:150;0.00; 0.00; 0.000; 3.50; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 148.000; 292.82; 3703.00; 3.604; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 250.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 410.71; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:33:01:270;0.00; 0.00; 0.000; 3.49; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 149.000; 292.81; 3727.00; 3.604; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 250.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 410.71; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:33:01:390;0.00; 0.00; 0.000; 3.50; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 149.000; 292.81; 3727.00; 3.604; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 250.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 410.71; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:33:01:510;0.00; 0.00; 0.000; 3.50; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 151.000; 292.82; 3727.00; 3.604; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 250.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 410.71; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:33:01:630;0.00; 0.00; 0.000; 3.50; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 151.000; 292.82; 3727.00; 3.604; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 250.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 410.71; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:33:01:750;0.00; 0.00; 0.000; 3.50; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 152.000; 292.81; 3750.00; 3.604; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 250.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 410.71; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:33:01:870;0.00; 0.00; 0.000; 3.50; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 152.000; 292.81; 3750.00; 3.604; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 250.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 410.71; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:33:01:990;0.00; 0.00; 0.000; 3.49; 3.42; 3.42; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 155.000; 292.82; 3774.00; 3.604; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 250.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 410.71; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:33:02:110;0.00; 0.00; 0.000; 3.50; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 155.000; 292.82; 3774.00; 3.604; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 250.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 410.71; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:33:02:230;0.00; 0.00; 0.000; 3.50; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 156.000; 292.81; 3774.00; 3.604; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 250.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 410.71; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:33:02:350;0.00; 0.00; 0.000; 3.49; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 156.000; 292.81; 3774.00; 3.604; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 250.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 410.71; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:33:02:470;0.00; 0.00; 0.000; 3.50; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 156.000; 292.81; 3774.00; 3.604; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 250.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 410.71; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:33:02:590;0.00; 0.00; 0.000; 3.50; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 158.000; 292.81; 3797.00; 3.604; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 250.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 410.71; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:33:02:710;0.00; 0.00; 0.000; 3.50; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 159.000; 292.81; 3797.00; 3.604; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 250.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 410.71; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:33:02:830;0.00; 0.00; 0.000; 3.50; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 159.000; 292.81; 3797.00; 3.602; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 250.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 410.71; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:33:02:950;0.00; 0.00; 0.000; 3.50; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 159.000; 292.81; 3797.00; 3.602; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 250.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 410.71; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:33:03:070;0.00; 0.00; 0.000; 3.50; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 159.000; 292.81; 3797.00; 3.602; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 250.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 410.71; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:33:03:190;0.00; 0.00; 0.000; 3.50; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 161.000; 292.81; 3820.00; 3.604; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 250.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 410.71; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:33:03:310;0.00; 0.00; 0.000; 3.50; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 161.000; 292.81; 3820.00; 3.604; 0.00; 65535.00; 40.00; 5.00; 33.00; 255.00; 40.00; 250.00; 0.00; 0.00; 0.00; 2.00; 33.40; 36.73; 118.39; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 410.71; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
