YYYY-MM-DD-HH:MM:SS;FT0101[l/m];FT0401[m3/h];PT0101[Bar];PT0102[Bar];PT0201[Bar];PT0202[Bar];PT0301[Bar];PT0302[Bar];PT0303[Bar];CV0201[%];CV0202[%];PT0203[Bar];PT0301[Bar];act_mode3;act_mode1;act_mode4;p;t_w[K];speed[RPM];outlet_pressure[Bar];p_lo_min[W];p_lo_max[W];DBB_ANTI_CYCLING_TRI;DBB_ANTI_CYCLING_TIM;equal_period_count;time_in_stop;last_time_in_stop;speed_avedev;M2_warning_out;M2_alarm_out;M2_reset_out;M2_cntCycles;M2_pumpToff;M2_pumpToffAvg;M2_pumpToffVar;M2_algState;M3_warning_out;M3_alarm_out;M3_reset_out;M3_cumVol;M3_edgeType;M3_edgeDetectionStat;M3_maxVol_warning;M3_maxVol_alarm;M3_Tevent;M2_cumVol;M3_qAvg;pump_output_control_;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_dpd;M2_PlumbingCheck_fla;M2_PlumbingWarning;FT0106;PT0106;FT0103;FT0104;FT0105;PV0106;SC0401;M2_stp_alg
2023-11-01 11:22:53:470;2.49; 0.00; 0.000; 3.89; 3.81; 3.78; 0.00; 0.00; 0.00; 0.00; 0.00; 3.81; 0.00; 16.00; 0.00; 0.00; 326.000; 291.99; 4922.00; 4.012; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 1.00; 139.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 95.82; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.90; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 11:22:53:590;2.49; 0.00; 0.000; 3.86; 3.79; 3.78; 0.00; 0.00; 0.00; 0.00; 0.00; 3.78; 0.00; 16.00; 0.00; 0.00; 325.000; 291.99; 4969.00; 3.995; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 1.00; 161.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 95.82; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.50; 1.00; 1.00; 5.00 
2023-11-01 11:22:53:710;2.49; 0.00; 0.000; 3.89; 3.81; 3.76; 0.00; 0.00; 0.00; 0.00; 0.00; 3.81; 0.00; 16.00; 0.00; 0.00; 325.000; 291.99; 4969.00; 4.006; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 1.00; 173.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 95.82; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 11:22:53:830;2.47; 0.00; 0.000; 3.87; 3.80; 3.78; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 325.000; 291.99; 4969.00; 3.998; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 1.00; 187.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 95.82; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.90; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 11:22:53:950;2.47; 0.00; 0.000; 3.87; 3.80; 3.78; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 326.000; 291.99; 4922.00; 4.008; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 1.00; 196.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 95.82; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.50; 1.00; 1.00; 5.00 
2023-11-01 11:22:54:070;2.46; 0.00; 0.000; 3.88; 3.80; 3.77; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 326.000; 291.99; 4922.00; 4.008; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 1.00; 196.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 95.82; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 11:22:54:190;2.45; 0.00; 0.000; 3.88; 3.80; 3.77; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 326.000; 291.99; 4945.00; 4.004; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 1.00; 196.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 95.82; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 11:22:54:310;2.45; 0.00; 0.000; 3.87; 3.80; 3.77; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 326.000; 291.97; 4945.00; 3.998; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 1.00; 191.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 95.86; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.50; 1.00; 1.00; 5.00 
2023-11-01 11:22:54:430;2.46; 0.00; 0.000; 3.88; 3.80; 3.77; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 325.000; 291.99; 4969.00; 3.998; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 1.00; 167.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 95.86; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 11:22:54:550;2.46; 0.00; 0.000; 3.87; 3.80; 3.78; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 325.000; 291.99; 4969.00; 3.997; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 1.00; 140.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 95.86; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 11:22:54:670;2.47; 0.00; 0.000; 3.89; 3.81; 3.77; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 325.000; 291.99; 4969.00; 3.997; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 1.00; 140.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 95.86; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.50; 1.00; 1.00; 5.00 
2023-11-01 11:22:54:790;2.48; 0.00; 0.000; 3.88; 3.80; 3.78; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 325.000; 291.99; 4969.00; 4.000; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 1.00; 112.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 95.86; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 11:22:54:910;2.49; 0.00; 0.000; 3.88; 3.81; 3.78; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 325.000; 291.99; 4945.00; 4.005; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 1.00; 83.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 95.86; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 11:22:55:030;2.48; 0.00; 0.000; 3.87; 3.80; 3.78; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 325.000; 291.99; 4945.00; 4.005; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 1.00; 83.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 95.86; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 11:22:55:150;2.49; 0.00; 0.000; 3.89; 3.80; 3.77; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 325.000; 291.99; 4945.00; 4.006; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 1.00; 68.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 95.86; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 11:22:55:270;2.49; 0.00; 0.000; 3.87; 3.80; 3.78; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 326.000; 291.99; 4945.00; 3.996; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 1.00; 81.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 95.86; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 11:22:55:390;2.49; 0.00; 0.000; 3.87; 3.80; 3.78; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 326.000; 291.99; 4945.00; 4.008; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 1.00; 85.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 95.90; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 11:22:55:510;2.49; 0.00; 0.000; 3.88; 3.80; 3.77; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 326.000; 291.99; 4969.00; 3.994; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 1.00; 89.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 95.90; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 11:22:55:630;2.48; 0.00; 0.000; 3.87; 3.80; 3.77; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 326.000; 291.99; 4969.00; 3.994; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 1.00; 89.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 95.90; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 11:22:55:750;2.48; 0.00; 0.000; 3.88; 3.80; 3.77; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 326.000; 291.99; 4969.00; 3.994; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 1.00; 89.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 95.90; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 11:22:55:870;2.49; 0.00; 0.000; 3.87; 3.79; 3.77; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 326.000; 291.99; 4969.00; 3.997; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 1.00; 95.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 95.90; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.50; 1.00; 1.00; 5.00 
2023-11-01 11:22:55:990;2.49; 0.00; 0.000; 3.88; 3.80; 3.77; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 326.000; 291.99; 4969.00; 3.997; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 1.00; 95.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 95.90; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 11:22:56:110;2.48; 0.00; 0.000; 3.87; 3.79; 3.77; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 326.000; 291.99; 4969.00; 3.997; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 1.00; 95.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 95.90; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 11:22:56:230;2.48; 0.00; 0.000; 3.88; 3.80; 3.77; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 326.000; 291.99; 4945.00; 3.999; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 1.00; 99.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 95.90; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.50; 1.00; 1.00; 5.00 
2023-11-01 11:22:56:350;2.48; 0.00; 0.000; 3.87; 3.79; 3.77; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 326.000; 291.99; 4945.00; 3.999; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 1.00; 99.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 95.94; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 11:22:56:470;2.48; 0.00; 0.000; 3.88; 3.80; 3.77; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 326.000; 291.99; 4945.00; 3.999; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 1.00; 99.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 95.94; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 11:22:56:590;2.48; 0.00; 0.000; 3.87; 3.80; 3.77; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 326.000; 291.99; 4945.00; 3.999; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 1.00; 99.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 95.94; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 11:22:56:710;2.48; 0.00; 0.000; 3.88; 3.80; 3.77; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 325.000; 291.99; 4969.00; 4.000; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 1.00; 89.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 95.94; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 11:22:56:830;2.47; 0.00; 0.000; 3.88; 3.80; 3.77; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 325.000; 291.99; 4969.00; 4.000; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 1.00; 89.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 95.94; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 11:22:56:950;2.46; 0.00; 0.000; 3.88; 3.80; 3.78; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 325.000; 291.99; 4969.00; 4.000; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 1.00; 89.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 95.94; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 11:22:57:070;2.45; 0.00; 0.000; 3.89; 3.81; 3.78; 0.00; 0.00; 0.00; 0.00; 0.00; 3.81; 0.00; 16.00; 0.00; 0.00; 325.000; 291.99; 4945.00; 4.004; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 1.00; 85.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 95.94; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 11:22:57:190;2.45; 0.00; 0.000; 3.87; 3.80; 3.78; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 325.000; 291.99; 4945.00; 4.004; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 1.00; 85.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 95.94; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 11:22:57:310;2.45; 0.00; 0.000; 3.88; 3.81; 3.77; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 325.000; 291.99; 4945.00; 4.004; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 1.00; 85.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 95.94; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 11:22:57:430;2.46; 0.00; 0.000; 3.88; 3.80; 3.78; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 325.000; 291.99; 4945.00; 4.004; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 1.00; 85.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 95.98; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.50; 1.00; 1.00; 5.00 
2023-11-01 11:22:57:550;2.46; 0.00; 0.000; 3.87; 3.80; 3.78; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 326.000; 291.99; 4969.00; 4.010; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 1.00; 90.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 95.98; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 11:22:57:670;2.46; 0.00; 0.000; 3.88; 3.80; 3.78; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 326.000; 291.99; 4969.00; 3.998; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 1.00; 99.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 95.98; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 11:22:57:790;2.46; 0.00; 0.000; 3.87; 3.80; 3.78; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 326.000; 291.97; 4945.00; 3.999; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 1.00; 104.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 95.98; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.50; 1.00; 1.00; 5.00 
2023-11-01 11:22:57:910;2.46; 0.00; 0.000; 3.88; 3.81; 3.77; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 326.000; 291.97; 4945.00; 3.999; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 1.00; 104.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 95.98; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 11:22:58:030;2.48; 0.00; 0.000; 3.87; 3.80; 3.78; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 326.000; 291.99; 4945.00; 4.000; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 1.00; 104.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 95.98; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 11:22:58:150;2.49; 0.00; 0.000; 3.88; 3.80; 3.78; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 326.000; 292.01; 4969.00; 4.006; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 1.00; 103.00; 0.00; 0.00; 0.00; 1.00; 70.00; 853.02; 3909816.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 95.98; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
