YYYY-MM-DD-HH:MM:SS;FT0101[l/m];FT0401[m3/h];PT0101[Bar];PT0102[Bar];PT0201[Bar];PT0202[Bar];PT0301[Bar];PT0302[Bar];PT0303[Bar];CV0201[%];CV0202[%];PT0203[Bar];PT0301[Bar];act_mode3;act_mode1;act_mode4;p;t_w[K];speed[RPM];outlet_pressure[Bar];p_lo_min[W];p_lo_max[W];DBB_ANTI_CYCLING_TRI;DBB_ANTI_CYCLING_TIM;equal_period_count;time_in_stop;last_time_in_stop;speed_avedev;M2_warning_out;M2_alarm_out;M2_reset_out;M2_cntCycles;M2_pumpToff;M2_pumpToffAvg;M2_pumpToffVar;M2_algState;M3_warning_out;M3_alarm_out;M3_reset_out;M3_cumVol;M3_edgeType;M3_edgeDetectionStat;M3_maxVol_warning;M3_maxVol_alarm;M3_Tevent;M2_cumVol;M3_qAvg;pump_output_control_;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_dpd;M2_PlumbingCheck_fla;M2_PlumbingWarning;FT0106;PT0106;FT0103;FT0104;FT0105;PV0106;SC0401;M2_stp_alg
2023-11-01 11:10:22:990;1.39; 0.00; 0.000; 3.50; 3.43; 3.43; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 269.000; 291.92; 4641.00; 3.595; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 250.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 3.40; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.49; 0.00; 333.33; 1.67; 1.00; 1.00; 5.00 
2023-11-01 11:10:23:110;1.40; 0.00; 0.000; 3.51; 3.44; 3.44; 0.00; 0.00; 0.00; 0.00; 0.00; 3.44; 0.00; 16.00; 0.00; 0.00; 269.000; 291.92; 4641.00; 3.595; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 250.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 3.40; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.50; 0.00; 333.33; 1.67; 1.00; 1.00; 5.00 
2023-11-01 11:10:23:230;1.41; 0.00; 0.000; 3.51; 3.44; 3.43; 0.00; 0.00; 0.00; 0.00; 0.00; 3.44; 0.00; 16.00; 0.00; 0.00; 270.000; 291.87; 4664.00; 3.611; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 250.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 3.40; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 1.67; 1.00; 1.00; 5.00 
2023-11-01 11:10:23:350;1.41; 0.00; 0.000; 3.54; 3.45; 3.43; 0.00; 0.00; 0.00; 0.00; 0.00; 3.45; 0.00; 16.00; 0.00; 0.00; 270.000; 291.87; 4664.00; 3.611; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 250.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 3.40; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 1.67; 1.00; 1.00; 5.00 
2023-11-01 11:10:23:470;1.41; 0.00; 0.000; 3.55; 3.46; 3.46; 0.00; 0.00; 0.00; 0.00; 0.00; 3.46; 0.00; 16.00; 0.00; 0.00; 270.000; 291.87; 4664.00; 3.611; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 250.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 3.40; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.53; 0.00; 333.33; 1.67; 1.00; 1.00; 5.00 
2023-11-01 11:10:23:590;1.42; 0.00; 0.000; 3.57; 3.51; 3.49; 0.00; 0.00; 0.00; 0.00; 0.00; 3.51; 0.00; 16.00; 0.00; 0.00; 270.000; 291.87; 4664.00; 3.611; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 250.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 3.42; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.54; 0.00; 333.33; 1.67; 1.00; 1.00; 5.00 
2023-11-01 11:10:23:710;1.42; 0.00; 0.000; 3.56; 3.49; 3.51; 0.00; 0.00; 0.00; 0.00; 0.00; 3.49; 0.00; 16.00; 0.00; 0.00; 270.000; 291.87; 4664.00; 3.611; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 250.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 3.42; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.55; 0.00; 333.33; 1.67; 1.00; 1.00; 5.00 
2023-11-01 11:10:23:830;1.42; 0.00; 0.000; 3.57; 3.49; 3.49; 0.00; 0.00; 0.00; 0.00; 0.00; 3.49; 0.00; 16.00; 0.00; 0.00; 270.000; 291.87; 4664.00; 3.611; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 250.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 3.42; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.56; 0.00; 333.33; 1.67; 1.00; 1.00; 5.00 
2023-11-01 11:10:23:950;1.43; 0.00; 0.000; 3.58; 3.50; 3.47; 0.00; 0.00; 0.00; 0.00; 0.00; 3.49; 0.00; 16.00; 0.00; 0.00; 270.000; 291.87; 4664.00; 3.611; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 250.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 3.42; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.57; 0.00; 333.33; 1.67; 1.00; 1.00; 5.00 
2023-11-01 11:10:24:070;1.44; 0.00; 0.000; 3.60; 3.52; 3.48; 0.00; 0.00; 0.00; 0.00; 0.00; 3.52; 0.00; 16.00; 0.00; 0.00; 279.000; 291.89; 4758.00; 3.682; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 250.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 3.42; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.58; 0.00; 333.33; 1.67; 1.00; 1.00; 5.00 
2023-11-01 11:10:24:190;1.45; 0.00; 0.000; 3.59; 3.51; 3.53; 0.00; 0.00; 0.00; 0.00; 0.00; 3.51; 0.00; 16.00; 0.00; 0.00; 279.000; 291.89; 4758.00; 3.682; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 250.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 3.42; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.58; 0.00; 333.33; 1.67; 1.00; 1.00; 5.00 
2023-11-01 11:10:24:310;1.45; 0.00; 0.000; 3.60; 3.54; 3.54; 0.00; 0.00; 0.00; 0.00; 0.00; 3.54; 0.00; 16.00; 0.00; 0.00; 279.000; 291.91; 4758.00; 3.695; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 250.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 3.42; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.59; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 11:10:24:430;1.44; 0.00; 0.000; 3.63; 3.55; 3.53; 0.00; 0.00; 0.00; 0.00; 0.00; 3.55; 0.00; 16.00; 0.00; 0.00; 281.000; 291.89; 4758.00; 3.699; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 250.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 3.42; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.60; 0.00; 333.33; 1.67; 1.00; 1.00; 5.00 
2023-11-01 11:10:24:550;1.43; 0.00; 0.000; 3.64; 3.55; 3.54; 0.00; 0.00; 0.00; 0.00; 0.00; 3.54; 0.00; 16.00; 0.00; 0.00; 282.000; 291.89; 4781.00; 3.711; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 250.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 3.42; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.61; 0.00; 333.33; 1.67; 1.00; 1.00; 5.00 
2023-11-01 11:10:24:670;1.43; 0.00; 0.000; 3.64; 3.57; 3.57; 0.00; 0.00; 0.00; 0.00; 0.00; 3.57; 0.00; 16.00; 0.00; 0.00; 282.000; 291.89; 4781.00; 3.743; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 250.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 3.45; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.62; 0.00; 333.33; 1.67; 1.00; 1.00; 5.00 
2023-11-01 11:10:24:790;1.44; 0.00; 0.000; 3.65; 3.58; 3.58; 0.00; 0.00; 0.00; 0.00; 0.00; 3.58; 0.00; 16.00; 0.00; 0.00; 282.000; 291.89; 4781.00; 3.743; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 250.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 3.45; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.63; 0.00; 333.33; 1.67; 1.00; 1.00; 5.00 
2023-11-01 11:10:24:910;1.43; 0.00; 0.000; 3.66; 3.57; 3.58; 0.00; 0.00; 0.00; 0.00; 0.00; 3.57; 0.00; 16.00; 0.00; 0.00; 282.000; 291.89; 4781.00; 3.743; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 250.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 3.45; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.64; 0.00; 333.33; 1.67; 1.00; 1.00; 5.00 
2023-11-01 11:10:25:030;1.43; 0.00; 0.000; 3.68; 3.60; 3.57; 0.00; 0.00; 0.00; 0.00; 0.00; 3.60; 0.00; 16.00; 0.00; 0.00; 282.000; 291.89; 4781.00; 3.743; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 250.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 3.45; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.65; 0.00; 333.33; 1.67; 1.00; 1.00; 5.00 
2023-11-01 11:10:25:150;1.42; 0.00; 0.000; 3.69; 3.61; 3.60; 0.00; 0.00; 0.00; 0.00; 0.00; 3.61; 0.00; 16.00; 0.00; 0.00; 287.000; 291.91; 4781.00; 3.764; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 250.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 3.45; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.66; 0.00; 333.33; 1.67; 1.00; 1.00; 5.00 
2023-11-01 11:10:25:270;1.42; 0.00; 0.000; 3.70; 3.62; 3.63; 0.00; 0.00; 0.00; 0.00; 0.00; 3.61; 0.00; 16.00; 0.00; 0.00; 287.000; 291.91; 4781.00; 3.764; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 250.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 3.45; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.68; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 11:10:25:390;1.43; 0.00; 0.000; 3.71; 3.64; 3.64; 0.00; 0.00; 0.00; 0.00; 0.00; 3.64; 0.00; 16.00; 0.00; 0.00; 287.000; 291.91; 4781.00; 3.764; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 250.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 3.45; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.69; 0.00; 333.33; 1.67; 1.00; 1.00; 5.00 
2023-11-01 11:10:25:510;1.42; 0.00; 0.000; 3.71; 3.63; 3.63; 0.00; 0.00; 0.00; 0.00; 0.00; 3.63; 0.00; 16.00; 0.00; 0.00; 287.000; 291.91; 4781.00; 3.764; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 250.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 3.45; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.69; 0.00; 333.33; 1.67; 1.00; 1.00; 5.00 
2023-11-01 11:10:25:630;1.43; 0.00; 0.000; 3.72; 3.64; 3.61; 0.00; 0.00; 0.00; 0.00; 0.00; 3.64; 0.00; 16.00; 0.00; 0.00; 290.000; 291.91; 4781.00; 3.818; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 250.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 3.47; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.70; 0.00; 333.33; 1.67; 1.00; 1.00; 5.00 
2023-11-01 11:10:25:750;1.45; 0.00; 0.000; 3.74; 3.65; 3.63; 0.00; 0.00; 0.00; 0.00; 0.00; 3.65; 0.00; 16.00; 0.00; 0.00; 290.000; 291.91; 4781.00; 3.818; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 250.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 3.47; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.72; 0.00; 333.33; 1.67; 1.00; 1.00; 5.00 
2023-11-01 11:10:25:870;1.46; 0.00; 0.000; 3.76; 3.68; 3.67; 0.00; 0.00; 0.00; 0.00; 0.00; 3.67; 0.00; 16.00; 0.00; 0.00; 290.000; 291.91; 4781.00; 3.818; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 250.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 3.47; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.72; 0.00; 333.33; 1.67; 1.00; 1.00; 5.00 
2023-11-01 11:10:25:990;1.47; 0.00; 0.000; 3.76; 3.70; 3.71; 0.00; 0.00; 0.00; 0.00; 0.00; 3.70; 0.00; 16.00; 0.00; 0.00; 290.000; 291.91; 4781.00; 3.818; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 250.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 3.47; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.74; 0.00; 333.33; 1.67; 1.00; 1.00; 5.00 
2023-11-01 11:10:26:110;1.47; 0.00; 0.000; 3.78; 3.71; 3.71; 0.00; 0.00; 0.00; 0.00; 0.00; 3.72; 0.00; 16.00; 0.00; 0.00; 290.000; 291.91; 4781.00; 3.818; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 250.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 3.47; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.75; 0.00; 333.33; 1.67; 1.00; 1.00; 5.00 
2023-11-01 11:10:26:230;1.48; 0.00; 0.000; 3.77; 3.69; 3.69; 0.00; 0.00; 0.00; 0.00; 0.00; 3.68; 0.00; 16.00; 0.00; 0.00; 290.000; 291.91; 4781.00; 3.818; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 250.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 3.47; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.76; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 11:10:26:350;1.49; 0.00; 0.000; 3.78; 3.70; 3.67; 0.00; 0.00; 0.00; 0.00; 0.00; 3.70; 0.00; 16.00; 0.00; 0.00; 290.000; 291.91; 4781.00; 3.818; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 250.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 3.47; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.77; 0.00; 333.33; 1.67; 1.00; 1.00; 5.00 
2023-11-01 11:10:26:470;1.50; 0.00; 0.000; 3.78; 3.70; 3.68; 0.00; 0.00; 0.00; 0.00; 0.00; 3.69; 0.00; 16.00; 0.00; 0.00; 290.000; 291.91; 4781.00; 3.818; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 250.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 3.47; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.78; 0.00; 333.33; 1.67; 1.00; 1.00; 5.00 
2023-11-01 11:10:26:590;1.51; 0.00; 0.000; 3.81; 3.74; 3.72; 0.00; 0.00; 0.00; 0.00; 0.00; 3.74; 0.00; 16.00; 0.00; 0.00; 290.000; 291.91; 4781.00; 3.818; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 250.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 3.47; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.79; 0.00; 333.33; 1.67; 1.00; 1.00; 5.00 
2023-11-01 11:10:26:710;1.50; 0.00; 0.000; 3.81; 3.74; 3.76; 0.00; 0.00; 0.00; 0.00; 0.00; 3.74; 0.00; 16.00; 0.00; 0.00; 290.000; 291.91; 4781.00; 3.818; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 250.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 3.50; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.80; 0.00; 333.33; 1.67; 1.00; 1.00; 5.00 
2023-11-01 11:10:26:830;1.49; 0.00; 0.000; 3.82; 3.75; 3.76; 0.00; 0.00; 0.00; 0.00; 0.00; 3.74; 0.00; 16.00; 0.00; 0.00; 290.000; 291.91; 4781.00; 3.818; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 250.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 3.50; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.80; 0.00; 333.33; 1.67; 1.00; 1.00; 5.00 
2023-11-01 11:10:26:950;1.49; 0.00; 0.000; 3.83; 3.75; 3.73; 0.00; 0.00; 0.00; 0.00; 0.00; 3.75; 0.00; 16.00; 0.00; 0.00; 304.000; 291.89; 4922.00; 3.931; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 250.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 3.50; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.81; 0.00; 333.33; 1.67; 1.00; 1.00; 5.00 
2023-11-01 11:10:27:070;1.50; 0.00; 0.000; 3.83; 3.75; 3.73; 0.00; 0.00; 0.00; 0.00; 0.00; 3.75; 0.00; 16.00; 0.00; 0.00; 306.000; 291.91; 4899.00; 3.942; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 250.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 3.50; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.82; 0.00; 333.33; 1.67; 1.00; 1.00; 5.00 
2023-11-01 11:10:27:190;1.51; 0.00; 0.000; 3.84; 3.77; 3.76; 0.00; 0.00; 0.00; 0.00; 0.00; 3.77; 0.00; 16.00; 0.00; 0.00; 306.000; 291.91; 4899.00; 3.950; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 250.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 3.50; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.83; 0.00; 333.33; 1.67; 1.00; 1.00; 5.00 
2023-11-01 11:10:27:310;1.51; 0.00; 0.000; 3.86; 3.79; 3.79; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 308.000; 291.91; 4922.00; 3.958; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 250.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 3.50; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.84; 0.00; 333.33; 1.67; 1.00; 1.00; 5.00 
2023-11-01 11:10:27:430;1.50; 0.00; 0.000; 3.87; 3.79; 3.80; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 308.000; 291.91; 4922.00; 3.958; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 250.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 3.50; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.85; 0.00; 333.33; 1.67; 1.00; 1.00; 5.00 
2023-11-01 11:10:27:550;1.49; 0.00; 0.000; 3.89; 3.81; 3.80; 0.00; 0.00; 0.00; 0.00; 0.00; 3.81; 0.00; 16.00; 0.00; 0.00; 308.000; 291.91; 4922.00; 3.958; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 250.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 3.50; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.86; 0.00; 333.33; 1.67; 1.00; 1.00; 5.00 
2023-11-01 11:10:27:670;1.49; 0.00; 0.000; 3.90; 3.82; 3.80; 0.00; 0.00; 0.00; 0.00; 0.00; 3.82; 0.00; 16.00; 0.00; 0.00; 309.000; 291.91; 4922.00; 3.983; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 250.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 3.52; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.88; 0.00; 333.33; 1.67; 1.00; 1.00; 5.00 
