YYYY-MM-DD-HH:MM:SS;FT0101[l/m];FT0401[m3/h];PT0101[Bar];PT0102[Bar];PT0201[Bar];PT0202[Bar];PT0301[Bar];PT0302[Bar];PT0303[Bar];CV0201[%];CV0202[%];PT0203[Bar];PT0301[Bar];act_mode3;act_mode1;act_mode4;p;t_w[K];speed[RPM];outlet_pressure[Bar];p_lo_min[W];p_lo_max[W];DBB_ANTI_CYCLING_TRI;DBB_ANTI_CYCLING_TIM;equal_period_count;time_in_stop;last_time_in_stop;speed_avedev;M2_warning_out;M2_alarm_out;M2_reset_out;M2_cntCycles;M2_pumpToff;M2_pumpToffAvg;M2_pumpToffVar;M2_algState;M3_warning_out;M3_alarm_out;M3_reset_out;M3_cumVol;M3_edgeType;M3_edgeDetectionStat;M3_maxVol_warning;M3_maxVol_alarm;M3_Tevent;M2_cumVol;M3_qAvg;pump_output_control_;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_dpd;M2_PlumbingCheck_fla;M2_PlumbingWarning;FT0106;PT0106;FT0103;FT0104;FT0105;PV0106;SC0401;M2_stp_alg
2023-11-01 11:32:47:230;0.00; 0.00; 0.000; 3.98; 3.91; 3.90; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 0.00; 301.000; 291.79; 4969.00; 4.103; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 55.00; 49.63; 337.79; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 123.96; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.99; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:32:47:350;0.00; 0.00; 0.000; 3.98; 3.91; 3.90; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 0.00; 301.000; 291.79; 4969.00; 4.103; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 55.00; 49.63; 337.79; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 123.96; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.99; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:32:47:470;0.00; 0.00; 0.000; 3.98; 3.91; 3.90; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 0.00; 303.000; 291.79; 4969.00; 4.103; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 55.00; 49.63; 337.79; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 123.96; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.99; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:32:47:590;0.00; 0.00; 0.000; 3.98; 3.91; 3.90; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 0.00; 305.000; 291.80; 4992.00; 4.104; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 55.00; 49.63; 337.79; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 123.96; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.99; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:32:47:710;0.00; 0.00; 0.000; 4.00; 3.93; 3.92; 0.00; 0.00; 0.00; 0.00; 0.00; 3.92; 0.00; 16.00; 0.00; 0.00; 305.000; 291.79; 4992.00; 4.104; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 55.00; 49.63; 337.79; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 123.96; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.00; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:32:47:830;0.00; 0.00; 0.000; 4.00; 3.92; 3.91; 0.00; 0.00; 0.00; 0.00; 0.00; 3.91; 0.00; 16.00; 0.00; 0.00; 305.000; 291.79; 4992.00; 4.104; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 55.00; 49.63; 337.79; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 123.96; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.00; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:32:47:950;0.00; 0.00; 0.000; 4.01; 3.94; 3.93; 0.00; 0.00; 0.00; 0.00; 0.00; 3.94; 0.00; 16.00; 0.00; 0.00; 305.000; 291.79; 4992.00; 4.104; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 55.00; 49.63; 337.79; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 123.96; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.00; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:32:48:070;0.00; 0.00; 0.000; 4.03; 3.96; 3.95; 0.00; 0.00; 0.00; 0.00; 0.00; 3.95; 0.00; 16.00; 0.00; 0.00; 308.000; 291.79; 4992.00; 4.121; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 55.00; 49.63; 337.79; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 123.96; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.01; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:32:48:190;0.00; 0.00; 0.000; 4.03; 3.95; 3.94; 0.00; 0.00; 0.00; 0.00; 0.00; 3.94; 0.00; 16.00; 0.00; 0.00; 308.000; 291.79; 4992.00; 4.121; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 55.00; 49.63; 337.79; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 123.96; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.02; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:32:48:310;0.00; 0.00; 0.000; 4.04; 3.98; 3.98; 0.00; 0.00; 0.00; 0.00; 0.00; 3.98; 0.00; 16.00; 0.00; 0.00; 308.000; 291.79; 4992.00; 4.121; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 55.00; 49.63; 337.79; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 123.96; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.03; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:32:48:430;0.00; 0.00; 0.000; 4.05; 3.97; 3.96; 0.00; 0.00; 0.00; 0.00; 0.00; 3.96; 0.00; 16.00; 0.00; 0.00; 310.000; 291.79; 5016.00; 4.155; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 55.00; 49.63; 337.79; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 123.96; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.04; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:32:48:550;0.00; 0.00; 0.000; 4.05; 3.99; 3.98; 0.00; 0.00; 0.00; 0.00; 0.00; 3.98; 0.00; 16.00; 0.00; 0.00; 310.000; 291.79; 5016.00; 4.155; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 55.00; 49.63; 337.79; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 123.96; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.05; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:32:48:670;0.00; 0.00; 0.000; 4.06; 3.99; 3.99; 0.00; 0.00; 0.00; 0.00; 0.00; 3.99; 0.00; 16.00; 0.00; 0.00; 310.000; 291.79; 5016.00; 4.155; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 55.00; 49.63; 337.79; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 123.96; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.05; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:32:48:790;0.00; 0.00; 0.000; 4.07; 3.99; 3.98; 0.00; 0.00; 0.00; 0.00; 0.00; 3.98; 0.00; 16.00; 0.00; 0.00; 315.000; 291.78; 5039.00; 4.183; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 55.00; 49.63; 337.79; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 123.96; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.06; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:32:48:910;0.00; 0.00; 0.000; 4.08; 4.02; 4.01; 0.00; 0.00; 0.00; 0.00; 0.00; 4.02; 0.00; 16.00; 0.00; 0.00; 315.000; 291.78; 5039.00; 4.183; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 55.00; 49.63; 337.79; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 123.96; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.07; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:32:49:030;0.00; 0.00; 0.000; 4.09; 4.02; 4.01; 0.00; 0.00; 0.00; 0.00; 0.00; 4.01; 0.00; 16.00; 0.00; 0.00; 315.000; 291.78; 5039.00; 4.183; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 55.00; 49.63; 337.79; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 123.96; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.08; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:32:49:150;0.00; 0.00; 0.000; 4.09; 4.02; 4.01; 0.00; 0.00; 0.00; 0.00; 0.00; 4.02; 0.00; 16.00; 0.00; 0.00; 315.000; 291.78; 5039.00; 4.183; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 55.00; 49.63; 337.79; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 123.96; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.09; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:32:49:270;0.00; 0.00; 0.000; 4.11; 4.04; 4.03; 0.00; 0.00; 0.00; 0.00; 0.00; 4.03; 0.00; 16.00; 0.00; 0.00; 319.000; 291.78; 5063.00; 4.217; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 55.00; 49.63; 337.79; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 123.96; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.09; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:32:49:390;0.00; 0.00; 0.000; 4.11; 4.04; 4.02; 0.00; 0.00; 0.00; 0.00; 0.00; 4.03; 0.00; 16.00; 0.00; 0.00; 319.000; 291.78; 5063.00; 4.217; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 55.00; 49.63; 337.79; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 123.96; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.10; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:32:49:510;0.00; 0.00; 0.000; 4.12; 4.05; 4.04; 0.00; 0.00; 0.00; 0.00; 0.00; 4.05; 0.00; 16.00; 0.00; 0.00; 319.000; 291.78; 5063.00; 4.217; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 55.00; 49.63; 337.79; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 123.96; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.10; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:32:49:630;0.00; 0.00; 0.000; 4.13; 4.05; 4.04; 0.00; 0.00; 0.00; 0.00; 0.00; 4.04; 0.00; 16.00; 0.00; 0.00; 323.000; 291.78; 5063.00; 4.239; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 55.00; 49.63; 337.79; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 123.96; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.11; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:32:49:750;0.00; 0.00; 0.000; 4.13; 4.05; 4.05; 0.00; 0.00; 0.00; 0.00; 0.00; 4.05; 0.00; 16.00; 0.00; 0.00; 323.000; 291.78; 5063.00; 4.239; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 55.00; 49.63; 337.79; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 123.96; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.12; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:32:49:870;0.00; 0.00; 0.000; 4.13; 4.06; 4.05; 0.00; 0.00; 0.00; 0.00; 0.00; 4.06; 0.00; 16.00; 0.00; 0.00; 323.000; 291.78; 5063.00; 4.239; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 55.00; 49.63; 337.79; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 123.96; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.12; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:32:49:990;0.00; 0.00; 0.000; 4.13; 4.06; 4.05; 0.00; 0.00; 0.00; 0.00; 0.00; 4.05; 0.00; 16.00; 0.00; 0.00; 323.000; 291.78; 5063.00; 4.239; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 55.00; 49.63; 337.79; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 123.96; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.13; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:32:50:110;0.00; 0.00; 0.000; 4.14; 4.07; 4.06; 0.00; 0.00; 0.00; 0.00; 0.00; 4.07; 0.00; 16.00; 0.00; 0.00; 327.000; 291.78; 5086.00; 4.259; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 55.00; 49.63; 337.79; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 123.96; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.13; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:32:50:230;0.00; 0.00; 0.000; 4.14; 4.07; 4.05; 0.00; 0.00; 0.00; 0.00; 0.00; 4.06; 0.00; 16.00; 0.00; 0.00; 327.000; 291.78; 5086.00; 4.259; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 55.00; 49.63; 337.79; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 123.96; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.14; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:32:50:350;0.00; 0.00; 0.000; 4.14; 4.07; 4.07; 0.00; 0.00; 0.00; 0.00; 0.00; 4.07; 0.00; 16.00; 0.00; 0.00; 327.000; 291.78; 5086.00; 4.259; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 55.00; 49.63; 337.79; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 123.96; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.14; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:32:50:470;0.00; 0.00; 0.000; 4.14; 4.07; 4.06; 0.00; 0.00; 0.00; 0.00; 0.00; 4.07; 0.00; 16.00; 0.00; 0.00; 329.000; 291.78; 5086.00; 4.275; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 55.00; 49.63; 337.79; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 123.96; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.15; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:32:50:590;0.00; 0.00; 0.000; 4.16; 4.09; 4.08; 0.00; 0.00; 0.00; 0.00; 0.00; 4.08; 0.00; 16.00; 0.00; 0.00; 329.000; 291.78; 5086.00; 4.275; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 55.00; 49.63; 337.79; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 123.96; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.15; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:32:50:710;0.00; 0.00; 0.000; 4.16; 4.08; 4.07; 0.00; 0.00; 0.00; 0.00; 0.00; 4.08; 0.00; 16.00; 0.00; 0.00; 330.000; 291.76; 5086.00; 4.278; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 55.00; 49.63; 337.79; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 123.96; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.15; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:32:50:830;0.00; 0.00; 0.000; 4.16; 4.09; 4.08; 0.00; 0.00; 0.00; 0.00; 0.00; 4.09; 0.00; 16.00; 0.00; 0.00; 330.000; 291.78; 5086.00; 4.289; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 55.00; 49.63; 337.79; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 123.96; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.16; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:32:50:950;0.00; 0.00; 0.000; 4.17; 4.10; 4.09; 0.00; 0.00; 0.00; 0.00; 0.00; 4.09; 0.00; 16.00; 0.00; 0.00; 331.000; 291.76; 5086.00; 4.290; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 55.00; 49.63; 337.79; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 123.96; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.16; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:32:51:070;0.00; 0.00; 0.000; 4.17; 4.10; 4.09; 0.00; 0.00; 0.00; 0.00; 0.00; 4.09; 0.00; 16.00; 0.00; 0.00; 331.000; 291.76; 5086.00; 4.290; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 55.00; 49.63; 337.79; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 123.96; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.16; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:32:51:190;0.00; 0.00; 0.000; 4.17; 4.10; 4.09; 0.00; 0.00; 0.00; 0.00; 0.00; 4.10; 0.00; 16.00; 0.00; 0.00; 331.000; 291.76; 5086.00; 4.290; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 55.00; 49.63; 337.79; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 123.96; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.17; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:32:51:310;0.00; 0.00; 0.000; 4.17; 4.10; 4.09; 0.00; 0.00; 0.00; 0.00; 0.00; 4.10; 0.00; 16.00; 0.00; 0.00; 332.000; 291.78; 5110.00; 4.302; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 55.00; 49.63; 337.79; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 123.96; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.17; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:32:51:430;0.00; 0.00; 0.000; 4.18; 4.10; 4.09; 0.00; 0.00; 0.00; 0.00; 0.00; 4.10; 0.00; 16.00; 0.00; 0.00; 332.000; 291.78; 5110.00; 4.302; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 55.00; 49.63; 337.79; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 123.96; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.17; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:32:51:550;0.00; 0.00; 0.000; 4.18; 4.10; 4.09; 0.00; 0.00; 0.00; 0.00; 0.00; 4.10; 0.00; 16.00; 0.00; 0.00; 332.000; 291.78; 5110.00; 4.302; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 55.00; 49.63; 337.79; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 123.96; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.18; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:32:51:670;0.00; 0.00; 0.000; 4.17; 4.10; 4.09; 0.00; 0.00; 0.00; 0.00; 0.00; 4.10; 0.00; 16.00; 0.00; 0.00; 333.000; 291.76; 5110.00; 4.308; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 55.00; 49.63; 337.79; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 123.96; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.18; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:32:51:790;0.00; 0.00; 0.000; 4.17; 4.10; 4.09; 0.00; 0.00; 0.00; 0.00; 0.00; 4.10; 0.00; 16.00; 0.00; 0.00; 333.000; 291.76; 5110.00; 4.308; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 55.00; 49.63; 337.79; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 123.96; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.18; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 11:32:51:910;0.00; 0.00; 0.000; 4.19; 4.11; 4.10; 0.00; 0.00; 0.00; 0.00; 0.00; 4.10; 0.00; 16.00; 0.00; 0.00; 333.000; 291.76; 5110.00; 4.308; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 67.00; 250.00; 0.00; 0.00; 0.00; 1.00; 55.00; 49.63; 337.79; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 123.96; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.18; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
